HS problem 2641 size 10 20 density  0.20
10 20
1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 
1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 
0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 

HS problem 3081 size 10 20 density  0.60
10 20
1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 
1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 
1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 
1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 
1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 
1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 
0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 
1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 
1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 
1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 

HS problem 3082 size 10 20 density  0.60
10 20
1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 
0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 
1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 
0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 
0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 
1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 
1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 
1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 
1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 
0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 

HS problem 3083 size 10 20 density  0.60
10 20
1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 
0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 
1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 
1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 
1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 
1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 
0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 
1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 
0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 

HS problem 3084 size 10 20 density  0.60
10 20
1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 
1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 
0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 
1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 
1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 
1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 
1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 
1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 
0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 
0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 

HS problem 3085 size 10 20 density  0.60
10 20
0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 
1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 
1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 
1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 
1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 
1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 
0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 
0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 
1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 
0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 

HS problem 3086 size 10 20 density  0.60
10 20
1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 
1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 
0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 
1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 
1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 
1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 
1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 
0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 
1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 
1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 

HS problem 3087 size 10 20 density  0.60
10 20
1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 
0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 
1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 
1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 
1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 
1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 
0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 
1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 
0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 
1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 

HS problem 3088 size 10 20 density  0.60
10 20
1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 
0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 
1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 
1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 
1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 
1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 
1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 

HS problem 3089 size 10 20 density  0.60
10 20
1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 
0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 
1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 
0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 
1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 
0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 
1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 
0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 
1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 

HS problem 3090 size 10 20 density  0.60
10 20
0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 
1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 
0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 
1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 
1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 
0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 
1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 

HS problem 3091 size 10 20 density  0.65
10 20
0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 
1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 
1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 
0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 
0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 
0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 
1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 
0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 
1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 

HS problem 3092 size 10 20 density  0.65
10 20
1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 
1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 
0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 
0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 
1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 
0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 
1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 
1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 
1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 
1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 

HS problem 3093 size 10 20 density  0.65
10 20
0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 
0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 
1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 
1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 
0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 
1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 
0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 
1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 

HS problem 3094 size 10 20 density  0.65
10 20
1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 
1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 
1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 
1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 
0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 
1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 

HS problem 3095 size 10 20 density  0.65
10 20
1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 
0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 
1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 
1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 
1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 
0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 

HS problem 3096 size 10 20 density  0.65
10 20
1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 
1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 
1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 
0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 
1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 
1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 
1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 
1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 

HS problem 3097 size 10 20 density  0.65
10 20
1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 
1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 
0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 
0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 
0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 
1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 
1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 

HS problem 3098 size 10 20 density  0.65
10 20
1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 
1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 
0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 
0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 
1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 
0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 
1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 
1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 
1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 

HS problem 3099 size 10 20 density  0.65
10 20
1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 
1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 
0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 
1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 
1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 
1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 
1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 
0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 
0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 
1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 

HS problem 3100 size 10 20 density  0.65
10 20
1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 
0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 
1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 
1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 
1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 
1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 
1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 
1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 

HS problem 3101 size 10 20 density  0.65
10 20
0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 
1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 
0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 
1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 
1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 
0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 
0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 
0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 
1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 

HS problem 3102 size 10 20 density  0.65
10 20
1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 
1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 
1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 
1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 
0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 
1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 
1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 
0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 
0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 
0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 

HS problem 3103 size 10 20 density  0.65
10 20
1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 
1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 
1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 
1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 
0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 
0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 
1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 
1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 
0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 
1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 

HS problem 3104 size 10 20 density  0.65
10 20
1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 
1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 
1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 
0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 
1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 
1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 
1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 
1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 
1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 
1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 

HS problem 3105 size 10 20 density  0.65
10 20
1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 
1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 
0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 
1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 
1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 
0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 
0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 
1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 

HS problem 3106 size 10 20 density  0.65
10 20
0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 
1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 
1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 
1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 
1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 

HS problem 3107 size 10 20 density  0.65
10 20
1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 
1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 
1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 
1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 
1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 
0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 
0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 
1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 

HS problem 3108 size 10 20 density  0.65
10 20
1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 
1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 
0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 
1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 
1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 
1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 
0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 
1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 
0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 

HS problem 3109 size 10 20 density  0.65
10 20
1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 
0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 
0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 
0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 
1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 
1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 
1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 

HS problem 3110 size 10 20 density  0.65
10 20
1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 
0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 
1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 
1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 
1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 
0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 
1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 
1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 
0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 

HS problem 3111 size 10 20 density  0.65
10 20
1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 
0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 
0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 
1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 
1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 
1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 
0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 
1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 
1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 
0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 

HS problem 3112 size 10 20 density  0.65
10 20
1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 
1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 
1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 
1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 
0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 
0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 
