HS problem 3411 size 40 20 density  0.20
40 20

HS problem 3474 size 40 20 density  0.50
40 20
1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 
0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 
1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 
0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 
0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 
1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 
1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 
1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 
1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 
1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 
1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 
0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 
0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 
0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 
0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 
0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 
1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 
1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 
1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 
0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 
1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 
1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 
0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 
1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 
1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 
0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 
0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 
0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 
1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 
1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 
1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 
0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 
1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 
1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 
1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 
0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 
1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 

HS problem 3475 size 40 20 density  0.50
40 20
1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 
1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 
0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 
1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 
0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 
0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 
1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 
1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 
1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 
1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 
1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 
0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 
1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 
0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 
1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 
1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 
0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 
0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 
0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 
0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 
1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 
0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 
0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 
0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 
0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 
1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 
1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 
0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 
0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 
1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 
0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 
1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 
0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 
0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 
0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 
0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 
0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 
1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 

HS problem 3476 size 40 20 density  0.50
40 20
0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 
0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 
0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 
1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 
0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 
0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 
1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 
1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 
1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 
1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 
1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 
1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 
1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 
1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 
0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 
0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 
1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 
0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 
1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 
1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 
0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 
0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 
1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 
0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 
1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 
1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 
0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 
1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 
0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 
1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 
1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 
1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 
0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 
0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 
1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 
0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 
0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 
1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 
1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 

HS problem 3477 size 40 20 density  0.50
40 20
0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 
0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 
1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 
0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 
1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 
0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 
0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 
1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 
0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 
1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 
1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 
0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 
0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 
1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 
0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 
1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 
0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 
0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 
0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 
1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 
0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 
0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 
0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 
0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 
1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 
0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 
1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 
1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 
0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 
1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 
1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 
1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 
0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 
1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 
0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 
1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 
0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 
0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 
0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 

HS problem 3478 size 40 20 density  0.50
40 20
0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 
0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 
0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 
1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 
1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 
0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 
1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 
0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 
1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 
0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 
1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 
1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 
1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 
1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 
1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 
1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 
1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 
0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 
0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 
0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 
1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 
0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 
1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 
1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 
0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 
0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 
1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 
1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 
1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 
0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 
1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 
0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 
0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 
0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 
0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 
1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 
1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 
1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 

HS problem 3479 size 40 20 density  0.50
40 20
1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 
0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 
0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 
0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 
0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 
1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 
1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 
1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 
1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 
0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 
1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 
0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 
0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 
1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 
0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 
0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 
0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 
1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 
1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 
1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 
1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 
1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 
1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 
0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 
0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 
0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 
1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 
0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 
0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 
1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 
1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 
0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 
0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 
0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 
0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 
0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 
1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 
0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 
0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 
1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 

HS problem 3480 size 40 20 density  0.50
40 20
1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 
0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 
1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 
0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 
0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 
1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 
1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 
0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 
0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 
0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 
0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 
1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 
0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 
0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 
0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 
0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 
0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 
1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 
0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 
0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 
1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 
0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 
1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 
0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 
1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 
1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 
0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 
0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 
0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 
0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 
1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 
0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 
0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 
1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 
0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 
1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 
0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 
1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 
0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 

HS problem 3481 size 40 20 density  0.55
40 20
0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 
1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 
1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 
0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 
1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 
1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 
0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 
1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 
0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 
1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 
1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 
0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 
0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 
1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 
1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 
1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 
0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 
0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 
0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 
1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 
0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 
1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 
1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 
0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 
0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 
1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 
1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 
0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 
0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 
1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 
1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 
1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 
1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 
1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 
0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 
0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 
0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 
1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 

HS problem 3482 size 40 20 density  0.55
40 20
0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 
1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 
0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 
1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 
1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 
0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 
0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 
1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 
0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 
1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 
0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 
1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 
1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 
0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 
