HS problem 2421 size 30 15 density  0.20
30 15
1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 

HS problem 2608 size 30 15 density  0.65
30 15
1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 
1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 
0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 
1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 
0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 
1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 
1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 
1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 
1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 
1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 
1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 
0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 
1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 
0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 
0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 
1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 
0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 
0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 
0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 
1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 
0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 
1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 
1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 
1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 
0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 
1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 
1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 
1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 

HS problem 2609 size 30 15 density  0.65
30 15
0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 
0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 
0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 
0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 
1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 
1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 
1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 
0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 
1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 
1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 
1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 
0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 
1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 
0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 
1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 
1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 
1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 
1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 
0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 
0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 
0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 

HS problem 2610 size 30 15 density  0.65
30 15
0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 
1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 
1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 
1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 
1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 
0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 
0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 
1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 
0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 
0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 
1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 
1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 
1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 
0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 
0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 
1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 
1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 
1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 
1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 
1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 
0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 
0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 
1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 
0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 
0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 

HS problem 2611 size 30 15 density  0.65
30 15
0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 
0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 
1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 
1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 
0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 
0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 
1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 
1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 
0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 
0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 
1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 
1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 
1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 
1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 
1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 
1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 
1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 
0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 
1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 
1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 
0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 
1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 
0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 

HS problem 2612 size 30 15 density  0.65
30 15
1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 
1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 
1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 
1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 
0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 
1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 
1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 
1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 
1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 
1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 
1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 
1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 
0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 
1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 
1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 
1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 
1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 
1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 
0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 
0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 
1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 

HS problem 2613 size 30 15 density  0.65
30 15
1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 
1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 
1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 
1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 
0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 
1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 
0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 
1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 
1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 
1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 
0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 
0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 
1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 
0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 
1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 
1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 
0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 
0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 
0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 
1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 
0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 
1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 
1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 

HS problem 2614 size 30 15 density  0.65
30 15
0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 
1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 
0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 
1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 
1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 
1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 
1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 
1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 
1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 
0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 
0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 
1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 
0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 
0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 
0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 
1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 
1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 
1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 
0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 
0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 
1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 
1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 
0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 
1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 

HS problem 2615 size 30 15 density  0.65
30 15
0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 
0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 
1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 
1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 
1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 
1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 
0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 
0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 
1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 
0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 
1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 
1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 
1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 
0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 
1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 
1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 
0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 
1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 
0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 
0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 
1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 
0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 
1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 
1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 
0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 
1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 

HS problem 2616 size 30 15 density  0.65
30 15
0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 
0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 
0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 
1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 
1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 
0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 
0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 
1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 
1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 
1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 
1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 
0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 
0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 
0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 
1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 
0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 
0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 
0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 
1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 
1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 
1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 
0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 
0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 

HS problem 2617 size 30 15 density  0.65
30 15
1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 
1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 
0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 
1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 
1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 
0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 
0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 
1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 
0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 
1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 
1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 
1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 
1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 
0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 
0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 
0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 
0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 
1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 
1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 
0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 
1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 
1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 
0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 
0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 
0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 

HS problem 2618 size 30 15 density  0.65
30 15
1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 
1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 
1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 
1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 
0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 
1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 
0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 
1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 
1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 
0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 
0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 
1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 
0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 
0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 
1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 
1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 
1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 
1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 
0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 
0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 
1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 
0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 
0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 
0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 

HS problem 2619 size 30 15 density  0.65
30 15
0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 
1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 
1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 
1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 
1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 
1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 
1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 
0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 
0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 
0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 
0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 
1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 
1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 
0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 
0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 
0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 
1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 
1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 
1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 
1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 
1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 
0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 
1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 
0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 
1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 
1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 
0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 

HS problem 2620 size 30 15 density  0.65
30 15
1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 
1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 
1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 
1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 
1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 
0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 
1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 
1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 
1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 
1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 
1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 
1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 
1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 
0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 
1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 
0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 
0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 
1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 
0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 
0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 
1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 
1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 
0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 
1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 
1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 
1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 
1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 

HS problem 2621 size 30 15 density  0.70
30 15
1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 
1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 
1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 
1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 
0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 
0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 
1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 
1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 
1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 
1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 
1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 
1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 
1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 
1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 
0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 
1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 
1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 

HS problem 2622 size 30 15 density  0.70
30 15
1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 
1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 
0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 
1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 
1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 
0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 
0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 
0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 
1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 
