HS problem 1 size 10 10 density  0.20
10 10
1 1 1 1 0 1 1 1 0 0 
0 1 1 0 1 1 0 1 0 1 
1 1 1 1 0 0 1 0 0 1 
1 0 1 0 0 1 0 1 1 1 
1 0 1 1 1 0 1 1 1 0 
1 1 0 0 1 1 0 1 0 1 
1 0 0 1 1 0 1 0 1 0 
1 1 0 0 1 1 0 0 1 1 
0 0 1 1 1 0 1 0 1 1 
0 1 1 1 1 0 0 1 1 1 

HS problem 420 size 10 10 density  0.60
10 10
1 1 1 1 1 1 0 0 1 1 
0 1 1 0 1 0 1 1 1 1 
0 0 1 1 0 0 0 1 1 1 
1 1 1 0 0 1 1 1 1 0 
1 0 1 0 0 1 0 1 1 1 
1 1 1 1 0 1 0 1 1 1 
0 1 1 1 1 0 1 1 1 1 
1 1 0 1 1 1 0 0 1 1 
1 0 0 1 1 0 0 1 0 1 
0 0 1 1 1 1 1 0 0 0 

HS problem 421 size 10 10 density  0.60
10 10
1 0 1 1 1 0 1 1 1 1 
0 1 1 1 1 0 1 1 0 0 
1 1 1 1 0 0 1 1 1 0 
0 1 1 1 1 0 0 0 0 0 
1 1 1 1 0 1 0 1 1 1 
0 1 0 1 1 1 1 0 1 0 
1 1 0 1 0 1 0 0 0 1 
1 0 1 1 1 1 1 0 0 0 
1 1 1 0 1 1 0 1 0 1 
0 0 1 1 0 1 1 1 1 0 

HS problem 422 size 10 10 density  0.60
10 10
1 1 0 1 1 0 0 1 1 1 
1 1 0 1 0 1 0 0 1 1 
1 1 0 1 1 1 1 1 1 0 
0 1 1 1 0 0 0 1 0 1 
0 1 0 1 0 0 0 0 1 1 
1 0 1 1 0 1 0 1 1 0 
1 0 1 0 0 0 0 1 1 1 
1 1 0 1 1 1 1 1 0 0 
0 1 1 0 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 0 1 

HS problem 423 size 10 10 density  0.60
10 10
1 1 1 1 1 0 0 0 1 1 
0 0 1 0 1 1 0 1 1 1 
1 1 0 1 1 0 1 1 0 1 
0 0 0 1 1 1 1 0 1 0 
0 1 1 1 0 1 1 0 0 1 
1 1 1 0 0 1 0 1 1 1 
0 1 0 1 0 0 0 1 1 0 
1 0 1 0 0 0 1 1 0 0 
0 1 0 1 0 0 1 1 1 1 
1 1 1 1 0 0 1 0 1 1 

HS problem 424 size 10 10 density  0.60
10 10
0 1 1 0 1 1 1 1 0 0 
0 0 1 0 0 1 1 1 0 0 
1 0 1 1 0 0 1 0 1 0 
0 0 1 0 0 1 0 0 0 1 
0 0 1 0 0 0 1 1 0 1 
0 0 1 1 1 1 1 1 1 0 
1 0 1 1 1 0 1 0 1 1 
1 1 0 0 1 1 1 0 1 1 
0 1 0 0 1 1 1 1 1 0 
1 0 0 1 1 0 1 0 1 1 

HS problem 425 size 10 10 density  0.60
10 10
0 1 1 1 1 0 0 0 0 0 
0 1 1 1 1 0 1 0 1 1 
0 0 0 0 1 1 0 1 0 1 
1 1 0 0 0 1 0 0 1 1 
0 0 0 1 1 1 0 1 0 0 
1 0 1 0 1 0 1 1 1 1 
0 1 1 1 1 1 0 1 0 1 
0 1 1 0 1 0 0 1 0 1 
1 1 1 1 0 0 1 0 1 1 
1 1 1 1 0 0 1 1 0 0 

HS problem 426 size 10 10 density  0.60
10 10
0 1 0 0 1 0 0 0 1 1 
1 0 0 0 1 0 0 1 1 1 
1 1 1 0 0 0 0 1 1 1 
1 1 1 0 0 0 0 0 1 1 
0 1 1 0 1 1 1 0 1 1 
1 0 1 1 0 1 1 1 1 0 
1 1 1 1 0 1 1 1 0 1 
0 1 1 1 0 1 1 0 1 1 
0 0 0 1 1 0 1 1 1 1 
0 1 1 0 1 0 1 1 1 1 

HS problem 427 size 10 10 density  0.60
10 10
0 0 1 1 1 1 1 1 0 0 
1 1 1 0 0 1 1 1 1 0 
1 1 1 1 1 1 0 0 1 1 
0 0 0 0 1 0 0 1 1 1 
1 1 1 0 1 0 0 0 0 0 
1 0 0 1 1 1 1 1 1 0 
0 0 0 1 1 1 0 1 0 1 
0 0 1 1 1 1 0 1 1 0 
1 1 1 1 1 1 0 0 1 1 
0 1 1 0 0 1 1 0 0 1 

HS problem 428 size 10 10 density  0.60
10 10
0 1 1 1 1 1 1 0 1 0 
0 1 0 1 0 1 1 0 0 1 
0 1 0 1 1 0 1 1 1 0 
1 0 0 0 1 1 0 0 0 1 
0 1 0 0 1 1 0 1 0 1 
1 1 1 0 1 1 1 1 1 0 
1 0 0 1 1 1 1 0 1 1 
1 1 1 0 1 0 1 1 1 0 
0 0 1 1 1 1 1 1 0 1 
1 1 1 0 1 1 1 1 1 1 

HS problem 429 size 10 10 density  0.60
10 10
0 0 1 0 1 0 0 0 1 1 
1 1 1 1 1 0 1 1 1 1 
1 0 0 0 1 0 1 1 1 0 
0 1 1 1 0 0 1 0 1 1 
1 0 0 0 1 1 1 1 0 1 
0 1 0 1 1 0 1 1 1 1 
0 1 0 0 0 0 1 0 1 1 
0 0 0 0 1 1 0 1 1 0 
0 0 1 0 1 1 0 1 1 1 
0 1 1 0 0 1 0 1 0 1 

HS problem 430 size 10 10 density  0.60
10 10
1 1 1 1 1 0 0 0 1 1 
1 0 1 0 0 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 
1 1 0 1 0 1 1 0 0 1 
0 0 1 0 0 1 1 0 0 1 
1 1 1 0 1 1 1 1 0 0 
0 0 1 0 0 1 1 0 0 1 
1 0 1 1 0 1 0 0 1 1 
0 1 0 0 1 1 1 0 1 1 
1 1 1 1 0 0 0 1 1 0 

HS problem 431 size 10 10 density  0.60
10 10
1 1 0 0 0 1 1 0 1 1 
0 0 0 1 1 1 1 1 1 1 
0 1 0 1 0 0 1 1 1 1 
1 1 0 1 1 1 1 1 0 1 
1 1 1 1 0 1 0 1 1 1 
1 1 1 1 0 0 1 0 1 1 
1 0 1 0 1 1 1 0 1 0 
0 1 0 1 0 1 0 1 1 0 
1 1 1 1 1 0 1 0 0 1 
1 0 0 1 0 0 1 0 0 1 

HS problem 432 size 10 10 density  0.60
10 10
1 1 1 1 0 1 1 1 1 0 
1 1 1 0 1 0 1 0 1 1 
1 0 1 1 0 1 1 1 0 1 
0 1 0 1 0 1 0 1 1 0 
0 1 0 1 1 1 0 0 1 1 
0 0 1 1 1 1 1 1 1 0 
1 0 1 0 0 0 0 1 1 1 
0 1 1 1 1 0 0 0 0 1 
0 1 0 1 1 0 0 0 0 1 
1 1 1 0 1 1 0 0 1 0 

HS problem 433 size 10 10 density  0.60
10 10
0 1 1 1 1 0 1 1 1 1 
1 0 1 1 1 0 1 0 1 0 
0 1 1 0 1 1 1 1 1 1 
1 0 1 0 1 1 0 0 0 0 
1 1 1 0 0 0 1 1 0 1 
1 1 0 1 0 1 1 0 1 1 
0 0 1 0 0 1 1 1 0 1 
1 0 1 0 1 1 1 0 1 0 
1 0 1 0 0 0 0 0 0 1 
1 0 1 1 1 0 1 1 1 0 

HS problem 434 size 10 10 density  0.60
10 10
0 1 1 1 1 1 0 1 1 0 
1 0 1 1 1 1 1 1 1 1 
1 0 1 0 0 1 1 0 0 0 
1 0 0 1 0 0 1 0 1 0 
0 1 1 1 1 1 1 1 0 1 
0 1 0 1 1 1 0 0 1 1 
1 0 0 0 1 0 1 0 0 1 
1 1 1 0 1 0 1 0 1 1 
1 1 0 1 1 0 0 1 1 1 
1 1 1 1 0 1 1 0 1 1 

HS problem 435 size 10 10 density  0.60
10 10
0 1 0 0 1 1 1 1 0 1 
1 0 1 1 1 0 1 1 1 1 
0 1 1 1 1 1 0 1 1 1 
0 1 1 1 0 1 0 1 0 1 
0 0 1 1 1 1 1 1 1 1 
0 1 0 1 1 1 1 0 0 1 
0 1 1 1 1 1 1 0 1 0 
0 1 1 0 0 0 1 1 1 1 
1 1 1 0 1 0 1 0 0 0 
1 0 1 0 1 1 0 1 1 1 

HS problem 436 size 10 10 density  0.60
10 10
0 0 1 1 1 0 0 0 0 0 
1 0 0 0 0 1 1 1 1 0 
1 1 0 0 0 1 0 1 1 1 
1 0 0 1 0 1 1 1 0 0 
1 0 0 1 0 0 1 1 1 1 
1 1 1 1 1 1 1 1 0 1 
1 0 0 1 0 1 1 1 0 0 
1 1 1 1 0 0 0 1 1 1 
0 1 0 0 1 0 0 1 0 0 
1 0 1 1 0 1 0 0 0 1 

HS problem 437 size 10 10 density  0.60
10 10
1 0 0 1 0 1 1 1 1 0 
0 1 1 0 0 0 0 1 1 0 
1 1 0 1 0 1 0 0 1 1 
0 0 0 0 1 0 0 0 0 1 
1 1 1 1 0 0 0 1 1 1 
0 1 1 1 1 0 1 1 0 1 
1 1 0 0 0 1 0 0 1 1 
1 1 0 0 1 0 0 1 1 1 
1 1 1 1 1 0 1 1 0 1 
0 0 0 1 0 0 1 0 1 1 

HS problem 438 size 10 10 density  0.60
10 10
1 1 0 1 1 1 1 0 1 1 
1 1 0 1 0 1 1 1 1 1 
0 0 1 1 0 1 1 1 1 0 
1 1 1 1 1 0 0 0 1 0 
1 1 1 1 1 1 1 0 0 0 
1 0 1 1 0 0 1 1 1 0 
0 1 0 0 1 0 0 1 0 1 
0 1 0 1 1 0 0 1 1 0 
1 0 1 1 1 0 0 1 1 1 
1 1 0 0 1 0 1 0 0 1 

HS problem 439 size 10 10 density  0.60
10 10
1 1 1 0 1 0 1 1 1 1 
1 0 1 1 1 1 0 1 0 1 
0 1 1 1 0 1 1 1 0 0 
1 0 1 0 0 0 0 1 0 1 
0 1 1 1 1 0 0 1 1 1 
0 1 0 0 1 0 0 0 0 1 
1 1 1 0 1 1 1 1 1 0 
1 0 1 0 1 0 0 1 0 0 
1 1 0 1 0 0 1 0 0 0 
0 1 0 0 0 0 0 1 1 1 

HS problem 440 size 10 10 density  0.60
10 10
0 0 1 0 1 1 1 1 1 0 
1 1 1 1 1 0 1 1 1 1 
1 0 1 0 1 1 0 0 1 1 
1 1 1 0 1 1 0 1 1 1 
1 1 1 1 0 1 0 1 1 1 
0 1 1 1 0 1 1 1 0 0 
0 1 0 1 0 1 0 1 0 0 
1 1 1 1 1 1 1 0 0 1 
0 0 1 0 1 1 0 0 0 1 
0 1 1 1 0 1 0 1 0 0 

HS problem 441 size 10 10 density  0.60
10 10
0 1 0 0 1 0 0 1 0 1 
0 1 1 0 1 1 1 1 0 1 
0 1 0 1 1 0 1 0 1 1 
0 1 1 1 0 0 0 1 1 1 
1 1 1 0 0 1 0 1 0 0 
0 1 1 1 1 0 1 0 1 1 
0 1 0 0 1 0 1 1 1 1 
1 0 1 1 1 0 1 0 1 1 
1 0 1 1 1 0 1 0 1 0 
0 1 1 0 0 0 1 0 0 1 

HS problem 442 size 10 10 density  0.60
10 10
0 0 1 1 0 1 0 0 1 1 
0 0 0 0 1 1 0 0 0 1 
0 1 1 0 1 0 1 1 0 0 
1 1 1 1 1 0 1 0 1 1 
1 1 0 1 1 0 1 1 1 1 
1 1 1 1 0 1 0 1 0 0 
1 1 1 1 0 1 0 0 1 0 
0 0 0 1 1 1 1 0 1 1 
0 1 1 1 0 1 0 1 1 1 
0 1 0 1 1 0 1 0 0 0 

HS problem 443 size 10 10 density  0.60
10 10
0 1 1 1 0 0 1 1 1 1 
1 0 0 1 1 0 0 0 0 0 
0 1 0 1 0 0 1 0 1 0 
0 1 1 1 1 1 1 1 0 1 
0 1 1 1 0 0 0 0 1 1 
0 0 0 0 1 1 0 0 0 1 
1 1 0 1 1 1 0 0 1 1 
1 1 1 1 0 1 0 0 0 1 
0 1 1 0 1 0 0 1 1 0 
1 1 0 1 1 1 0 1 0 1 

HS problem 444 size 10 10 density  0.60
10 10
1 0 1 1 1 1 1 1 1 0 
1 1 0 1 1 0 0 0 1 0 
0 1 0 1 1 1 1 0 1 0 
1 1 1 1 1 1 1 0 0 1 
0 0 0 1 1 1 0 0 1 0 
0 1 0 1 1 1 0 0 0 0 
0 1 1 0 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 0 0 
1 0 0 0 0 1 1 0 0 0 

HS problem 445 size 10 10 density  0.60
10 10
1 1 1 0 0 0 1 1 0 0 
0 1 1 1 1 1 1 1 1 1 
0 0 1 1 0 1 1 0 1 1 
1 1 0 0 0 0 1 1 1 0 
0 1 0 0 1 1 1 1 1 1 
0 1 1 1 1 0 1 1 0 1 
1 0 1 1 0 1 0 1 0 0 
1 1 0 1 1 1 1 1 1 0 
1 0 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 0 1 1 0 

HS problem 446 size 10 10 density  0.60
10 10
0 1 0 0 1 1 0 1 1 1 
1 1 0 1 0 0 0 0 0 0 
1 1 1 0 0 0 1 1 0 1 
1 1 0 1 1 1 0 1 0 0 
0 1 0 1 0 0 1 0 1 1 
0 1 1 1 1 1 1 1 1 1 
0 0 0 1 1 0 0 1 1 1 
1 0 1 1 1 0 1 0 1 1 
1 1 1 1 1 0 0 0 0 0 
1 0 1 0 0 0 1 1 1 0 

HS problem 447 size 10 10 density  0.60
10 10
1 0 0 1 1 1 1 1 1 0 
1 1 1 1 0 1 1 1 1 0 
1 0 1 1 1 1 1 0 1 0 
1 0 1 0 1 0 1 1 1 0 
1 0 1 1 0 0 0 0 1 0 
0 1 0 1 0 0 0 0 0 1 
1 1 1 1 0 0 0 1 1 1 
0 1 0 0 0 1 1 0 1 1 
1 0 0 1 1 0 1 1 1 1 
0 0 1 1 1 1 0 1 1 1 

HS problem 448 size 10 10 density  0.60
10 10
0 1 1 0 0 0 1 1 1 0 
1 1 1 1 1 1 1 0 1 1 
0 0 0 0 1 0 0 0 0 1 
1 1 1 1 0 1 0 1 1 1 
0 1 1 1 1 1 1 1 1 1 
1 1 0 0 1 1 0 0 1 1 
1 1 0 0 1 0 0 0 1 1 
1 0 1 0 1 1 1 1 1 0 
0 0 1 0 1 0 0 0 1 0 
0 0 0 1 1 0 1 0 1 0 

HS problem 449 size 10 10 density  0.60
10 10
0 1 1 1 1 0 1 0 1 1 
0 0 0 1 1 0 0 1 0 0 
1 1 1 1 0 0 0 1 1 0 
0 0 1 1 1 0 0 1 0 1 
1 0 1 1 1 1 1 1 0 0 
1 0 1 1 0 0 0 1 1 1 
0 1 0 0 0 1 1 0 1 1 
0 1 1 1 1 1 1 0 0 1 
0 0 0 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 0 

HS problem 450 size 10 10 density  0.60
10 10
1 0 1 1 0 0 1 1 0 0 
0 0 1 1 1 1 0 0 0 0 
0 0 0 1 0 1 1 0 1 1 
0 1 0 1 1 1 0 1 1 0 
1 0 1 0 1 1 0 1 0 0 
0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 0 1 1 1 0 
0 1 1 0 1 0 1 0 1 1 
0 1 1 0 0 1 0 1 1 0 
1 1 0 0 1 1 1 0 1 1 

HS problem 451 size 10 10 density  0.65
10 10
1 0 1 1 1 1 0 1 1 1 
0 1 0 1 1 1 0 1 1 1 
0 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 0 
0 1 0 1 1 1 1 0 0 1 
1 0 1 1 0 1 0 1 1 0 
1 0 0 1 1 1 1 0 1 0 
1 1 1 1 0 0 1 1 1 0 
1 1 0 0 1 0 1 1 1 0 
0 0 1 1 1 1 1 0 0 0 

HS problem 452 size 10 10 density  0.65
10 10
1 1 1 1 0 0 1 0 1 0 
1 0 1 1 0 1 0 1 1 1 
1 1 1 0 1 0 1 1 1 0 
0 1 1 0 1 1 1 1 0 1 
1 1 0 0 1 1 0 0 1 0 
1 1 1 0 1 1 0 1 0 1 
1 1 0 0 1 1 1 1 0 1 
0 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 0 1 1 0 1 
1 0 0 0 0 0 1 1 0 1 

HS problem 453 size 10 10 density  0.65
10 10
1 1 0 1 0 0 1 0 1 1 
1 1 1 1 0 1 1 0 0 0 
1 1 0 0 1 1 1 1 0 1 
1 1 1 1 1 1 0 1 0 1 
0 1 1 0 1 0 1 1 1 1 
0 0 1 1 1 0 1 1 0 1 
0 1 1 0 0 1 1 1 1 0 
1 1 1 1 1 0 0 0 0 0 
0 1 1 1 1 1 0 1 1 1 
0 1 0 1 0 1 0 1 0 0 

HS problem 454 size 10 10 density  0.65
10 10
1 1 1 1 1 1 0 0 0 1 
0 1 0 1 1 1 1 0 1 0 
1 1 1 0 1 1 0 0 1 1 
0 0 1 1 1 1 0 0 1 0 
1 1 1 1 0 1 1 0 1 0 
0 1 0 1 1 1 1 1 0 1 
0 1 1 1 0 1 1 1 1 1 
1 1 1 1 0 1 1 0 1 1 
1 1 1 1 1 0 1 1 1 1 
0 1 0 0 1 0 1 1 1 0 

HS problem 455 size 10 10 density  0.65
10 10
0 1 0 1 1 0 1 1 1 0 
1 0 0 1 1 1 1 1 1 1 
1 1 1 1 1 0 1 0 0 0 
0 1 0 0 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 1 1 
0 0 0 0 1 0 0 0 1 0 
0 0 1 1 0 1 0 1 0 1 
0 1 0 0 1 1 1 0 1 1 
1 0 1 0 0 1 1 0 1 1 
1 1 1 1 1 1 1 1 0 1 

HS problem 456 size 10 10 density  0.65
10 10
0 0 1 0 0 1 0 1 0 1 
1 1 0 1 1 1 1 0 0 1 
1 1 1 1 0 0 1 1 1 1 
1 1 1 1 0 0 1 0 0 1 
0 1 0 1 1 1 0 0 1 0 
1 0 1 0 1 1 1 1 1 1 
1 1 0 1 1 0 1 1 1 1 
0 1 0 1 0 0 1 1 1 0 
1 0 1 0 0 1 1 0 0 0 
1 0 0 1 0 0 1 1 1 1 

HS problem 457 size 10 10 density  0.65
10 10
0 1 0 1 1 1 1 0 1 0 
1 0 1 0 1 1 0 1 1 0 
1 1 0 0 1 1 0 1 0 0 
1 0 0 0 1 1 0 1 1 1 
0 0 1 0 1 1 1 1 1 1 
0 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 0 1 1 0 0 
1 0 0 1 0 1 0 0 1 1 
1 1 1 0 1 1 1 1 0 1 
1 0 1 1 0 0 1 1 0 0 

HS problem 458 size 10 10 density  0.65
10 10
1 1 0 1 1 1 1 1 0 1 
0 1 1 0 1 1 1 1 0 1 
1 1 1 1 1 1 1 0 0 1 
0 0 1 1 1 1 1 1 0 0 
1 1 1 1 1 0 1 1 1 1 
1 1 1 1 0 1 1 1 1 0 
0 1 1 1 1 1 0 1 1 1 
1 1 1 1 0 1 0 1 0 0 
0 1 1 1 0 0 0 1 0 0 
0 1 1 1 1 0 0 0 0 1 

HS problem 459 size 10 10 density  0.65
10 10
1 1 1 0 1 1 0 0 1 1 
0 1 0 1 1 1 1 1 1 0 
1 1 1 1 0 0 1 0 1 1 
1 1 1 1 0 1 1 0 0 1 
1 1 0 1 1 1 0 1 1 1 
1 0 0 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 0 1 1 
0 1 0 1 1 1 1 1 1 1 
0 0 1 0 1 0 1 0 0 1 
1 1 0 1 1 0 1 0 1 1 

HS problem 460 size 10 10 density  0.65
10 10
1 0 0 1 1 0 1 1 1 0 
1 1 0 1 1 0 1 1 1 1 
0 1 1 1 0 1 0 1 0 1 
1 1 0 0 1 1 1 1 0 1 
1 0 1 1 0 1 1 0 1 1 
1 1 1 0 1 1 0 0 1 1 
1 1 1 0 1 0 0 0 0 0 
0 1 1 1 1 0 0 1 1 0 
1 1 0 1 0 1 0 1 1 1 
1 0 0 1 1 1 1 0 1 1 

HS problem 461 size 10 10 density  0.65
10 10
1 1 0 1 0 0 1 1 1 0 
0 1 1 0 1 1 0 1 0 1 
1 1 1 0 1 0 1 1 1 0 
0 0 0 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 0 
1 1 0 0 0 1 1 1 1 1 
1 1 1 1 1 0 1 1 0 1 
1 1 0 1 1 1 1 1 0 1 

HS problem 462 size 10 10 density  0.65
10 10
0 1 1 1 1 1 1 1 1 0 
0 0 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 0 1 1 0 
0 0 1 1 0 0 1 0 1 1 
1 1 1 0 1 0 1 1 1 1 
1 1 1 1 1 1 0 1 0 1 
1 1 1 0 1 0 0 1 1 1 
1 1 1 0 1 0 0 0 1 0 
0 1 0 1 1 0 0 1 1 0 
0 0 1 0 1 1 0 1 1 0 

HS problem 463 size 10 10 density  0.65
10 10
0 1 1 1 1 1 1 0 1 0 
1 0 1 0 0 1 1 1 0 1 
0 0 1 0 1 1 1 1 1 1 
1 1 1 0 0 1 0 0 0 1 
0 1 0 0 1 0 1 0 0 1 
0 1 1 0 1 0 0 0 1 1 
1 1 1 1 1 1 1 1 0 1 
1 0 1 0 1 1 0 1 0 1 
0 1 1 1 1 0 0 0 0 1 
0 1 1 1 0 1 1 0 0 1 

HS problem 464 size 10 10 density  0.65
10 10
0 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 
0 1 1 1 1 1 1 0 1 1 
1 1 1 0 1 1 1 1 0 1 
1 1 0 1 1 1 0 0 1 1 
1 1 1 1 0 0 1 0 1 0 
1 0 1 1 0 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 
0 0 1 0 1 0 0 1 0 0 
1 0 1 1 1 1 1 1 1 1 

HS problem 465 size 10 10 density  0.65
10 10
0 0 1 1 1 0 0 1 1 1 
1 1 1 1 1 1 1 1 0 1 
1 1 1 0 1 1 1 1 0 1 
1 1 0 1 1 0 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 
1 0 1 0 0 0 0 1 1 0 
1 0 1 0 1 1 0 0 1 1 
1 1 1 1 1 1 0 1 0 1 
1 1 1 1 0 0 1 1 1 1 
0 0 0 1 1 1 0 0 1 0 

HS problem 466 size 10 10 density  0.65
10 10
0 0 1 0 1 1 1 1 1 0 
0 1 0 1 1 1 1 0 1 0 
0 0 1 0 1 0 0 0 1 1 
1 0 1 1 0 1 1 1 0 1 
0 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 
1 1 0 1 1 1 1 1 1 1 
1 1 0 1 1 1 0 1 1 1 
0 1 1 1 0 0 1 0 1 1 
1 0 0 0 1 1 1 0 1 0 

HS problem 467 size 10 10 density  0.65
10 10
1 1 1 1 1 0 1 1 0 1 
1 1 0 1 0 0 1 1 1 1 
1 0 1 1 0 1 1 0 0 0 
1 1 1 1 1 1 0 1 0 1 
1 0 1 1 0 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 
0 1 0 0 1 0 1 0 1 0 
0 1 0 0 1 1 0 1 1 1 
1 1 1 0 1 0 0 0 1 0 
0 0 1 1 0 1 1 0 1 0 

HS problem 468 size 10 10 density  0.65
10 10
1 1 1 1 1 1 0 1 1 0 
1 1 1 1 1 0 1 1 1 0 
1 0 0 0 0 0 0 1 0 0 
0 0 1 1 1 0 1 1 1 0 
0 1 0 0 1 1 1 0 1 0 
1 1 1 0 1 0 1 1 0 0 
1 1 1 0 0 1 1 1 1 1 
1 1 1 0 0 0 0 1 1 0 
0 1 1 0 0 0 0 1 1 0 
1 1 1 0 0 0 0 1 0 1 

HS problem 469 size 10 10 density  0.65
10 10
0 1 1 1 0 0 1 1 0 1 
0 1 1 0 1 0 1 0 1 1 
0 0 1 1 1 1 0 1 1 1 
0 1 0 0 0 1 0 0 1 1 
1 1 1 1 1 1 1 1 1 0 
0 1 0 0 0 1 1 0 0 0 
0 1 0 1 1 0 0 1 1 1 
1 1 1 1 0 1 1 1 0 1 
1 0 0 0 0 0 0 1 1 0 
1 1 1 1 0 1 1 1 0 1 

HS problem 470 size 10 10 density  0.65
10 10
1 1 1 0 0 1 1 0 0 1 
1 0 0 1 1 1 1 0 1 0 
1 0 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 0 
1 0 1 0 0 1 1 1 1 1 
0 0 1 1 1 0 0 1 0 0 
1 1 1 0 1 0 0 1 0 1 
1 0 0 1 1 0 1 1 1 1 
0 1 1 1 0 1 1 1 1 1 
1 0 1 1 1 0 1 1 0 1 

HS problem 471 size 10 10 density  0.65
10 10
0 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 0 1 1 1 
0 0 0 0 1 0 1 1 0 1 
0 0 0 1 1 1 0 0 0 1 
1 1 1 1 0 0 0 1 1 1 
1 1 1 1 1 1 0 1 1 1 
1 1 1 0 1 1 1 0 0 0 
0 1 1 0 1 1 0 1 0 1 
1 1 0 1 0 0 0 0 0 1 

HS problem 472 size 10 10 density  0.65
10 10
1 1 0 1 1 0 0 1 0 1 
1 0 0 0 0 0 1 0 1 1 
0 1 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 
1 0 0 1 1 1 1 1 1 1 
1 0 0 0 1 0 1 0 1 1 
1 0 0 1 1 1 1 1 0 1 
1 1 1 0 0 0 0 1 1 1 
1 1 0 1 1 1 1 1 1 1 
0 1 1 0 1 0 1 0 1 0 

HS problem 473 size 10 10 density  0.65
10 10
0 0 1 1 0 1 0 1 1 0 
1 1 0 0 1 1 1 0 1 1 
1 1 0 1 1 1 1 0 0 1 
1 0 1 0 1 0 1 1 0 1 
0 1 1 1 0 0 1 0 1 0 
1 0 0 1 0 1 0 1 0 1 
1 1 0 0 1 0 1 1 1 1 
1 1 1 1 0 0 0 1 0 1 
1 1 1 1 0 1 1 1 1 1 
0 1 0 1 0 0 1 1 0 1 

HS problem 474 size 10 10 density  0.65
10 10
0 0 1 1 1 1 1 1 0 1 
0 1 1 1 1 0 0 1 1 0 
1 0 1 0 1 0 1 1 1 1 
1 1 0 0 0 0 1 0 1 1 
1 1 1 1 0 1 1 1 1 1 
1 1 1 0 1 1 1 0 1 1 
1 0 0 1 1 0 1 1 1 1 
0 0 0 1 1 1 0 1 0 1 
0 1 0 0 0 1 1 1 1 0 
0 0 0 1 1 0 1 1 0 0 

HS problem 475 size 10 10 density  0.65
10 10
0 0 1 1 1 1 1 0 1 1 
1 1 1 0 1 0 1 0 1 1 
1 1 0 0 0 1 0 1 1 1 
1 1 0 1 1 0 1 0 0 1 
1 0 1 1 1 1 0 1 1 0 
0 1 1 1 0 1 1 1 1 1 
1 0 1 0 0 1 0 1 1 0 
0 0 0 1 1 1 1 1 0 1 
0 1 1 0 1 1 1 1 1 1 
0 1 0 1 1 1 0 0 0 0 

HS problem 476 size 10 10 density  0.65
10 10
1 0 0 1 1 1 1 1 1 1 
1 1 1 1 0 0 0 1 1 0 
1 1 1 0 1 0 1 1 0 1 
1 0 1 1 1 1 1 1 0 0 
0 1 1 1 0 0 1 1 1 1 
0 0 0 1 1 1 0 1 0 1 
0 1 1 1 1 0 1 1 0 0 
1 1 1 1 0 1 1 0 1 0 
0 0 1 1 0 1 0 1 1 0 
0 1 1 1 1 0 1 1 0 1 

HS problem 477 size 10 10 density  0.65
10 10
1 0 1 1 1 1 0 1 1 1 
1 0 0 1 1 1 1 1 1 0 
1 1 0 1 1 1 1 0 1 0 
1 1 1 0 1 0 1 1 0 1 
0 0 0 1 1 1 0 1 0 0 
1 1 1 1 0 1 1 1 1 0 
0 1 1 1 0 1 1 0 0 1 
0 1 1 1 1 0 0 1 0 1 
0 1 1 0 0 1 1 1 1 1 
1 0 1 0 1 0 1 1 1 1 

HS problem 478 size 10 10 density  0.65
10 10
1 0 1 1 1 0 0 0 1 1 
0 0 1 1 1 1 0 1 1 1 
1 1 0 1 1 1 0 1 0 0 
0 1 1 0 1 0 0 1 0 0 
1 1 1 0 1 0 0 1 0 1 
1 0 0 1 1 1 0 1 0 0 
1 1 0 1 1 1 1 0 1 1 
1 0 0 1 0 0 0 1 1 0 
