HS problem 1101 size 30 10 density  0.20
30 10
0 1 1 1 0 1 1 0 0 1 
1 1 0 1 1 1 0 0 1 1 
0 1 1 0 1 1 1 1 0 0 
0 0 0 0 0 0 0 1 1 1 
1 0 1 1 1 1 1 1 1 0 

HS problem 1434 size 30 10 density  0.50
30 10
1 0 1 1 1 0 0 0 1 0 
0 0 0 0 1 1 1 1 1 0 
0 1 0 1 1 0 0 0 0 0 
1 0 0 1 0 1 0 1 0 0 
1 1 0 0 0 1 0 0 0 0 
0 0 1 0 0 1 1 1 0 1 
0 1 0 0 0 1 0 1 1 1 
1 0 1 1 0 1 0 0 0 1 
1 1 0 0 1 1 0 1 1 0 
0 1 1 0 0 1 1 1 0 1 
1 0 0 1 0 0 0 0 0 0 
1 0 1 1 0 0 1 1 1 1 
0 0 0 1 0 0 1 0 1 0 
1 1 1 1 1 0 1 0 1 0 
1 0 1 0 1 0 1 0 1 0 
0 0 0 1 0 0 0 0 0 1 
1 1 0 1 0 0 1 0 1 1 
0 1 1 0 0 1 0 0 1 0 
0 0 1 1 1 1 0 0 1 0 
1 1 1 0 0 1 1 0 0 1 
1 0 1 1 1 0 1 1 1 1 
1 1 1 1 1 0 0 1 0 1 
0 0 1 1 0 0 1 1 0 1 
0 1 0 0 1 0 0 0 1 0 
1 0 0 0 0 1 1 1 0 0 
0 1 1 1 1 0 0 1 0 1 
1 0 1 0 0 1 0 0 1 1 
1 0 0 1 1 0 0 0 0 0 
0 1 1 1 1 0 0 0 1 0 
1 0 0 1 0 0 0 1 1 0 

HS problem 1435 size 30 10 density  0.50
30 10
0 1 1 1 0 1 1 1 0 0 
0 1 0 0 0 1 0 0 1 1 
1 0 0 0 1 0 0 0 1 0 
0 0 1 0 1 0 0 1 1 1 
1 0 0 0 1 0 0 0 0 0 
0 0 0 1 1 1 1 1 1 1 
0 0 0 1 1 1 1 0 0 1 
1 1 0 1 0 0 1 1 1 0 
0 1 1 1 1 1 0 0 0 1 
1 0 1 0 0 0 1 1 0 0 
1 0 1 0 1 0 0 0 1 1 
1 1 1 1 0 1 0 1 0 0 
0 1 1 1 1 1 0 1 0 1 
1 1 1 1 1 0 0 0 1 0 
0 0 1 1 0 1 0 1 1 0 
0 0 0 0 1 1 0 0 0 0 
0 1 1 1 1 0 0 1 0 0 
0 1 0 0 0 1 1 0 0 1 
0 0 1 1 0 0 1 1 0 0 
0 0 0 0 1 1 1 0 1 0 
1 1 1 1 0 0 0 0 1 0 
0 0 1 0 0 1 0 0 0 1 
1 0 0 1 0 0 0 1 0 0 
0 1 1 0 1 0 1 0 1 1 
1 1 0 0 1 1 0 0 1 0 
1 1 0 1 0 0 1 0 1 1 
0 0 0 1 0 1 1 0 1 1 
1 0 0 1 0 1 1 1 1 0 
1 1 1 1 0 1 0 1 1 0 
1 0 1 1 0 1 1 1 0 1 

HS problem 1436 size 30 10 density  0.50
30 10
0 1 1 1 1 1 1 1 1 0 
0 1 0 0 1 1 1 1 1 0 
1 0 0 1 0 1 0 1 0 0 
1 0 0 1 0 0 0 1 0 0 
1 1 1 0 1 0 1 1 0 0 
1 0 0 0 0 1 1 0 0 0 
0 0 1 0 1 0 1 0 1 0 
0 0 1 1 1 1 1 1 1 1 
1 0 1 1 0 0 0 1 0 1 
1 1 0 0 0 1 1 1 0 0 
1 0 0 1 1 0 1 0 1 1 
1 1 1 0 1 1 0 1 0 0 
0 0 0 1 1 0 1 0 0 0 
1 1 0 0 0 0 1 0 1 0 
1 1 1 0 0 1 1 1 0 1 
1 1 1 0 0 0 0 0 1 0 
0 1 0 1 1 1 1 1 0 0 
0 0 1 0 0 0 0 0 0 0 
0 0 0 1 0 1 0 1 1 0 
0 0 0 0 1 0 0 0 1 1 
0 0 0 0 1 0 1 1 1 0 
1 0 0 0 1 0 1 1 1 0 
0 1 0 1 0 0 1 0 0 1 
1 0 1 1 1 1 1 1 0 0 
0 1 1 1 0 1 0 1 1 0 
0 0 1 0 1 1 1 0 1 0 
0 0 0 1 1 0 1 1 0 0 
1 1 0 1 0 0 0 0 1 1 
0 1 0 0 0 0 0 0 1 0 
0 0 0 1 1 0 1 0 1 0 

HS problem 1437 size 30 10 density  0.50
30 10
1 0 0 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 
1 0 0 0 0 1 1 1 0 0 
0 1 1 0 1 0 0 1 1 1 
0 1 1 0 0 0 0 1 1 0 
1 1 0 0 1 0 1 1 0 0 
1 0 0 0 0 1 0 0 1 1 
0 1 0 1 0 0 1 1 1 1 
1 1 0 0 1 1 1 1 1 0 
0 0 1 1 1 0 0 1 1 0 
1 1 1 1 0 0 0 0 0 1 
0 0 0 1 0 0 1 1 0 1 
0 1 1 1 1 0 1 0 0 1 
1 1 1 1 0 1 1 1 0 0 
1 0 0 1 1 1 0 1 0 0 
1 0 1 1 0 0 0 1 1 1 
1 0 1 1 1 1 1 1 0 0 
0 1 1 0 1 1 0 0 0 0 
0 0 0 1 0 1 0 0 1 0 
1 0 1 1 1 1 0 1 0 1 
1 0 1 0 0 1 0 1 0 1 
0 0 0 1 0 0 1 1 0 0 
0 0 0 0 1 0 0 1 0 1 
0 1 0 0 1 1 1 1 1 0 
0 1 0 0 1 0 0 0 1 1 
1 0 1 1 1 0 0 1 1 0 
1 1 0 0 1 1 0 1 0 1 
1 0 1 0 1 0 1 1 0 1 
0 1 1 0 0 0 1 1 1 0 
1 1 0 1 0 0 1 0 0 0 

HS problem 1438 size 30 10 density  0.50
30 10
0 1 1 0 0 0 0 1 1 1 
1 1 1 1 1 0 0 0 0 0 
1 0 0 1 1 0 1 0 1 1 
1 0 1 1 0 0 1 0 0 0 
1 0 1 1 0 0 1 0 0 1 
0 0 0 0 1 1 1 1 1 0 
0 0 1 1 1 1 1 1 1 0 
0 0 0 1 0 0 1 1 0 1 
1 0 1 1 1 1 1 0 0 0 
0 0 0 0 0 1 1 1 0 1 
1 1 0 1 1 0 1 1 0 1 
1 1 1 1 0 0 0 0 1 0 
0 1 1 0 0 1 1 1 0 1 
1 1 0 1 0 0 0 0 0 1 
0 1 1 1 1 1 0 0 1 0 
1 0 1 1 1 0 0 0 0 0 
1 0 1 0 1 0 0 0 0 0 
1 0 0 0 0 1 1 1 0 1 
1 1 0 1 1 0 0 1 0 0 
0 0 0 0 0 0 1 1 0 1 
0 1 0 1 1 1 1 1 0 1 
1 0 0 0 0 1 1 0 0 1 
0 1 0 1 0 1 0 1 0 1 
1 1 0 1 1 0 0 1 0 0 
1 1 1 1 0 1 1 1 1 1 
1 0 1 1 0 1 0 0 1 0 
1 1 1 0 0 0 1 1 0 1 
0 1 1 1 1 0 1 0 0 0 
1 1 0 1 0 0 0 1 0 0 
0 0 1 1 1 1 0 0 1 0 

HS problem 1439 size 30 10 density  0.50
30 10
1 0 0 1 1 1 0 1 0 1 
0 1 0 0 1 1 1 1 0 0 
1 1 0 1 0 1 1 0 1 0 
1 0 0 0 0 0 1 1 1 0 
0 0 0 0 0 0 1 1 1 1 
0 1 1 1 0 0 1 1 1 1 
1 0 0 0 0 0 1 0 1 0 
1 0 0 0 0 1 1 0 0 0 
1 0 0 0 1 1 1 1 0 0 
0 0 0 0 0 0 1 0 1 1 
0 1 0 0 1 0 1 0 1 1 
1 1 1 1 0 1 1 1 0 0 
1 1 1 0 1 1 0 0 0 1 
0 1 0 0 0 0 1 0 0 0 
0 0 0 1 0 1 1 1 1 0 
1 1 0 1 1 1 0 1 1 0 
0 1 0 0 0 1 0 1 0 0 
1 1 0 1 0 1 1 0 0 0 
0 0 1 0 0 1 0 1 0 0 
1 1 1 0 0 0 1 1 1 0 
0 1 0 0 1 0 0 1 1 1 
0 1 1 1 0 0 1 1 0 0 
0 0 1 1 1 0 0 0 0 1 
0 0 1 1 0 0 0 1 0 0 
1 0 1 1 0 1 1 0 1 1 
0 0 0 1 0 1 1 0 0 0 
0 0 0 0 1 0 0 1 0 1 
0 0 0 1 1 0 0 0 0 1 
1 0 1 0 1 0 0 1 0 1 
1 1 1 1 1 0 0 1 1 1 

HS problem 1440 size 30 10 density  0.50
30 10
0 0 0 1 0 0 0 1 1 0 
1 1 0 1 1 0 1 0 1 1 
1 1 0 1 1 1 1 0 0 1 
0 1 0 1 0 1 0 1 1 0 
1 0 1 1 1 1 1 1 1 1 
0 0 1 1 0 1 0 1 1 1 
1 0 1 1 0 0 0 0 1 0 
1 0 1 0 0 1 0 1 0 1 
1 0 0 1 0 1 0 0 1 1 
0 1 0 1 1 0 0 0 0 1 
1 1 0 0 0 1 0 1 0 0 
0 1 0 0 0 1 0 0 0 1 
1 0 1 1 1 1 0 0 1 1 
1 0 1 0 0 1 1 0 0 0 
1 1 1 1 1 0 1 0 0 1 
1 0 1 1 1 1 0 0 0 1 
0 1 0 1 1 1 1 0 0 1 
0 1 1 1 0 0 1 0 0 0 
0 0 0 0 1 0 1 0 0 1 
1 1 0 0 0 0 1 0 0 1 
1 1 1 0 0 1 1 0 1 0 
1 1 1 0 0 1 1 1 1 1 
0 0 0 0 1 1 0 0 0 0 
0 0 0 0 0 0 1 0 1 1 
0 1 0 1 0 1 0 0 1 1 
0 1 0 1 1 1 0 0 1 0 
0 1 1 0 1 0 0 0 1 0 
0 1 0 0 0 1 0 0 0 1 
0 0 0 0 1 0 1 1 1 1 
0 1 1 0 0 0 1 0 0 1 

HS problem 1441 size 30 10 density  0.50
30 10
1 1 1 1 1 1 1 1 0 1 
0 1 0 0 0 1 0 1 0 1 
0 0 0 1 0 1 1 0 0 1 
0 1 0 0 0 0 0 0 0 1 
0 0 0 0 1 0 0 0 1 0 
0 0 1 1 1 1 0 1 1 0 
1 0 1 0 1 0 1 1 0 0 
0 0 0 0 1 1 1 0 0 0 
1 0 1 0 1 0 0 0 0 0 
0 1 1 0 0 0 0 1 0 1 
0 1 0 1 1 1 1 1 1 0 
0 0 0 0 1 1 1 1 0 1 
0 1 1 1 1 0 0 1 0 1 
1 1 1 0 1 0 0 1 1 0 
0 0 1 1 1 1 0 0 0 0 
0 0 0 1 1 0 0 1 0 0 
1 1 1 0 0 1 1 1 1 0 
0 1 1 1 0 1 1 1 1 1 
0 0 1 1 1 0 1 0 0 0 
0 0 0 1 0 1 0 0 1 1 
0 0 0 1 1 0 0 0 0 1 
0 1 0 1 0 1 0 0 0 0 
1 1 1 1 0 1 1 1 1 0 
0 0 0 0 1 1 1 0 0 0 
0 1 0 1 1 0 1 0 0 0 
0 0 1 1 0 1 1 0 0 1 
1 0 0 1 1 0 1 0 1 1 
1 1 1 0 1 0 1 0 1 0 
0 1 0 1 1 0 1 0 0 1 
0 0 1 0 1 0 1 0 0 0 

HS problem 1442 size 30 10 density  0.50
30 10
1 0 1 0 0 1 0 1 0 1 
1 1 1 1 1 0 0 1 0 1 
1 1 1 0 1 0 0 1 1 1 
1 1 0 0 1 0 0 0 0 1 
1 0 1 1 1 0 0 0 1 1 
1 0 1 0 0 1 1 1 1 0 
0 1 1 0 1 1 0 1 1 1 
1 1 0 0 0 1 0 0 1 0 
1 0 0 0 1 0 0 0 1 1 
1 1 1 1 1 1 1 0 1 1 
1 0 1 0 1 0 1 1 0 1 
1 1 1 0 1 1 0 1 0 1 
1 1 0 0 1 1 0 1 0 0 
1 1 0 0 1 0 1 1 1 1 
1 0 1 0 0 0 0 0 0 0 
0 1 1 0 0 1 1 1 1 0 
0 0 0 0 1 0 0 1 0 1 
1 0 0 0 0 0 0 1 1 1 
1 1 0 1 1 1 1 0 1 0 
0 1 1 1 0 0 1 1 0 0 
0 0 1 1 1 1 0 1 0 1 
0 0 0 1 1 1 0 0 0 0 
1 1 0 0 1 1 1 0 1 0 
0 1 1 0 1 0 1 0 0 0 
1 0 1 0 1 1 1 0 0 1 
0 1 0 0 0 0 1 1 0 0 
0 0 0 0 0 0 0 1 1 0 
1 0 0 1 0 1 1 0 1 0 
0 0 1 1 0 0 1 0 0 1 
1 1 0 0 1 0 0 1 1 1 

HS problem 1443 size 30 10 density  0.50
30 10
0 0 0 0 1 0 1 1 1 1 
0 0 1 1 0 1 1 0 1 0 
0 1 1 1 0 0 0 0 0 1 
0 1 1 0 0 1 1 1 0 1 
1 1 1 0 0 1 0 0 0 1 
1 1 1 0 1 0 1 1 0 1 
1 0 0 0 0 0 0 1 0 0 
0 0 0 0 1 1 0 1 1 0 
1 1 0 0 1 1 0 1 1 1 
0 1 0 1 0 1 1 1 1 1 
1 0 1 0 0 0 0 1 1 1 
1 1 0 1 1 1 0 1 1 0 
1 0 1 1 0 0 0 0 1 1 
0 0 0 0 0 1 1 1 1 0 
0 1 1 0 1 0 1 0 0 1 
1 0 0 1 1 1 0 0 0 0 
1 0 0 1 0 1 1 1 0 1 
0 0 0 1 1 0 0 0 0 0 
1 0 0 0 1 1 1 0 1 0 
1 1 0 0 0 0 1 0 0 1 
0 1 1 0 1 1 0 1 1 1 
0 1 0 1 0 1 1 1 0 0 
1 1 0 1 1 0 1 1 0 0 
0 0 1 0 1 1 1 0 1 1 
1 0 0 0 0 1 0 1 1 1 
0 1 0 0 0 1 0 1 0 0 
0 1 1 1 1 0 1 0 0 1 
0 0 0 1 1 1 1 1 0 0 
1 0 1 1 0 1 1 0 0 1 
0 0 0 1 0 1 1 0 0 1 

HS problem 1444 size 30 10 density  0.50
30 10
1 1 0 0 1 0 0 1 0 1 
0 1 1 1 0 0 0 0 1 1 
0 0 1 0 0 1 0 1 0 0 
1 0 0 1 1 1 1 0 0 0 
1 1 1 1 1 1 1 1 1 0 
0 1 1 1 0 1 1 1 1 0 
0 0 1 0 1 0 0 0 0 1 
1 1 1 0 0 0 0 1 0 1 
0 1 1 0 0 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 1 
1 0 0 0 1 0 1 1 1 1 
0 0 1 1 0 1 0 1 0 1 
1 0 1 1 1 0 0 0 0 1 
0 1 1 0 1 0 1 0 1 1 
0 0 0 1 0 1 1 1 0 1 
0 1 1 1 0 1 1 0 0 1 
0 0 1 1 0 0 1 1 0 0 
0 0 1 0 0 1 0 1 0 1 
0 1 0 1 1 1 0 0 0 0 
0 0 1 1 0 1 0 0 1 1 
0 1 1 1 0 1 0 1 0 0 
0 1 0 1 1 0 0 0 1 1 
0 1 1 1 0 1 0 0 0 1 
0 1 1 1 1 0 0 0 0 1 
1 0 1 0 0 0 0 0 0 1 
0 0 0 1 0 1 0 0 1 0 
1 1 0 1 1 0 0 0 1 0 
1 0 1 0 0 1 1 1 1 1 
0 0 1 0 1 0 0 0 1 1 
1 0 1 0 0 0 1 1 1 1 

HS problem 1445 size 30 10 density  0.50
30 10
1 0 1 1 1 1 1 0 1 0 
1 1 0 0 1 1 1 1 1 1 
0 1 0 1 0 1 0 0 1 1 
0 1 0 1 1 1 1 1 0 0 
0 0 0 0 0 1 0 0 0 0 
1 1 0 1 1 0 0 0 0 0 
1 0 1 1 1 1 0 1 1 1 
1 0 1 1 0 1 0 0 0 0 
0 0 0 0 0 1 1 0 1 0 
0 1 0 0 1 0 0 0 1 1 
1 1 1 1 1 0 1 0 0 1 
1 0 1 0 0 0 1 0 0 0 
1 0 1 1 0 0 1 0 0 0 
1 1 0 0 1 0 1 0 1 1 
1 0 0 0 0 1 0 0 1 1 
0 0 1 0 1 0 1 0 0 0 
0 0 1 1 1 0 1 0 1 1 
1 1 1 1 0 1 1 1 0 0 
1 1 0 0 0 0 1 1 0 1 
1 1 1 0 1 0 1 0 1 0 
0 1 1 0 1 0 0 0 0 1 
0 0 1 0 1 1 0 1 0 1 
1 1 1 1 0 1 1 0 0 1 
1 1 0 0 1 0 0 1 0 0 
1 1 1 0 0 1 0 1 1 0 
1 0 1 1 0 0 1 0 1 0 
1 1 1 0 1 1 0 0 0 1 
1 1 1 1 1 1 1 1 0 0 
0 0 1 1 1 0 1 0 0 1 
1 0 0 1 1 0 0 1 0 0 

HS problem 1446 size 30 10 density  0.50
30 10
0 0 1 0 0 1 0 0 0 1 
1 1 0 0 1 1 0 1 1 1 
1 1 1 1 1 0 0 0 0 1 
0 1 1 1 0 0 1 0 1 1 
0 0 0 0 1 0 1 1 0 1 
1 1 1 0 0 1 1 0 0 0 
0 0 1 1 1 1 0 0 1 0 
0 0 1 0 1 0 0 1 0 1 
0 1 0 1 1 1 0 1 1 0 
1 0 1 1 1 1 1 0 0 1 
1 1 1 1 1 0 0 0 1 1 
0 1 1 0 0 0 0 1 1 1 
0 1 1 0 1 1 1 0 0 0 
0 0 1 1 0 1 0 1 0 1 
1 0 0 0 1 1 0 0 0 0 
0 0 0 0 0 0 0 1 1 0 
0 1 1 1 1 0 0 0 1 1 
0 1 0 1 1 0 1 0 0 1 
1 1 1 1 1 0 1 0 0 1 
0 1 0 1 0 0 1 0 1 1 
0 0 1 1 1 1 0 1 1 1 
0 0 0 1 1 1 0 0 0 0 
1 0 1 0 0 1 1 1 0 0 
0 1 1 1 0 1 0 1 1 1 
1 1 0 0 1 0 0 0 1 0 
0 1 0 0 1 0 1 1 0 0 
0 1 0 0 0 0 0 1 1 1 
1 1 1 0 1 1 1 1 0 0 
0 0 1 0 1 0 1 0 0 1 
0 1 1 0 0 1 1 1 0 1 

HS problem 1447 size 30 10 density  0.50
30 10
0 1 1 0 0 1 0 1 1 1 
0 1 1 1 1 1 1 0 1 0 
1 0 1 0 0 1 0 0 0 0 
1 0 1 1 0 0 1 0 0 0 
0 1 1 0 0 1 0 1 0 0 
0 1 1 1 0 0 1 1 1 1 
1 1 0 1 0 1 1 1 0 0 
1 0 0 1 0 0 0 1 0 1 
0 1 0 0 0 0 1 1 1 1 
0 1 0 1 0 0 1 0 0 0 
0 1 1 0 1 0 1 0 0 1 
0 0 0 0 0 1 1 0 0 0 
1 0 1 1 1 0 0 1 0 0 
1 0 0 1 0 1 0 1 1 1 
0 1 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 
0 1 0 0 0 1 0 0 1 1 
0 1 1 1 0 1 1 0 0 1 
1 1 0 0 1 0 0 0 0 0 
1 0 1 1 0 1 0 0 0 0 
0 1 0 0 1 1 1 1 1 1 
0 0 0 1 1 1 1 0 1 1 
1 0 0 1 1 1 0 1 1 0 
0 1 1 0 0 1 1 1 1 0 
0 1 1 1 0 0 0 1 0 1 
1 0 1 0 0 1 0 0 1 1 
0 1 0 0 1 1 0 0 0 0 
0 0 1 1 0 1 0 1 0 0 
0 0 1 0 1 1 1 0 1 0 
0 1 1 1 1 1 1 1 0 1 

HS problem 1448 size 30 10 density  0.50
30 10
0 0 1 0 1 0 0 1 1 0 
0 0 1 0 1 0 0 1 0 0 
1 0 1 0 1 0 1 0 0 0 
0 1 1 0 1 0 0 1 1 0 
0 1 0 1 1 1 1 1 0 0 
1 1 0 1 0 0 1 1 0 0 
0 1 0 1 0 1 1 1 0 0 
0 1 0 1 0 1 0 0 0 0 
0 1 1 1 1 0 0 0 1 0 
1 0 1 0 0 1 1 0 0 0 
0 0 1 0 0 0 1 1 1 0 
0 0 0 1 0 0 0 1 0 0 
1 1 1 0 1 1 0 0 1 0 
1 0 1 0 0 0 1 1 0 0 
0 0 1 1 0 1 1 0 0 0 
1 1 1 0 0 0 1 1 0 1 
0 0 0 1 1 1 1 1 1 1 
1 0 1 0 0 0 1 1 1 1 
1 0 0 1 0 1 0 0 1 0 
1 1 0 0 0 1 0 1 0 0 
0 0 1 0 0 1 0 0 1 1 
0 0 0 0 0 1 1 0 1 1 
0 1 1 1 0 0 0 0 0 0 
0 1 0 1 1 1 1 1 0 1 
0 1 1 1 1 0 0 0 0 1 
0 1 1 1 1 1 1 0 0 0 
1 0 1 1 1 0 1 0 1 1 
0 0 0 0 0 0 1 1 0 1 
0 0 1 0 0 0 0 0 0 1 
0 0 0 1 1 0 0 1 0 0 

HS problem 1449 size 30 10 density  0.50
30 10
0 0 1 1 1 1 0 0 0 1 
1 0 1 1 1 0 0 1 1 1 
1 0 1 1 0 0 1 0 1 0 
0 1 0 0 0 0 1 0 1 0 
1 0 0 0 1 1 0 1 1 1 
0 1 0 0 0 0 0 1 0 0 
0 1 0 1 0 0 1 0 1 1 
1 0 0 0 1 1 1 1 0 1 
1 0 1 1 1 0 1 0 1 0 
1 0 0 0 0 0 0 1 0 1 
1 0 0 1 0 1 0 0 0 1 
1 0 0 1 0 1 0 0 1 0 
0 0 1 0 0 1 1 0 0 1 
0 0 1 0 0 0 0 1 1 1 
1 0 1 0 1 0 1 0 0 0 
1 1 0 0 0 0 1 0 1 1 
1 0 0 0 1 1 0 0 0 1 
1 1 1 1 0 0 0 1 0 1 
1 0 1 0 0 1 0 1 0 0 
0 1 0 1 1 0 1 1 0 1 
1 1 1 0 1 1 1 0 0 0 
1 1 1 1 1 1 1 1 0 0 
1 1 0 1 0 0 1 1 0 0 
0 1 0 0 0 1 0 1 0 0 
1 1 0 0 1 1 0 0 0 0 
1 0 1 0 1 1 0 0 0 1 
0 0 1 0 1 0 0 1 0 0 
0 0 0 1 0 1 1 1 0 1 
0 1 1 1 1 0 1 1 1 1 
0 1 1 0 0 0 1 1 1 1 

HS problem 1450 size 30 10 density  0.50
30 10
0 1 1 1 0 1 0 1 1 1 
0 0 0 0 0 1 1 0 0 1 
1 0 1 1 0 0 1 1 1 0 
0 0 0 0 1 1 1 0 1 0 
1 0 0 0 1 1 0 1 0 0 
0 0 0 1 0 0 0 1 1 1 
0 1 1 1 0 1 1 0 1 1 
1 1 0 0 1 0 0 0 1 0 
1 0 0 1 1 1 1 0 0 1 
0 0 1 0 0 0 1 1 1 0 
0 1 0 1 0 1 0 1 0 1 
1 0 1 0 0 0 0 1 1 1 
0 0 0 1 1 1 0 1 0 0 
1 1 0 1 0 0 1 0 1 1 
0 0 0 0 0 1 1 1 0 0 
0 0 1 1 0 0 1 1 0 1 
1 1 1 0 1 0 0 0 1 0 
0 0 1 1 1 0 1 0 0 0 
1 0 0 1 0 1 1 1 0 0 
1 1 0 0 0 0 1 0 0 1 
0 0 0 1 0 0 1 0 0 0 
1 0 0 0 0 1 1 0 1 1 
0 1 1 1 1 0 0 0 1 0 
1 0 1 1 0 0 1 1 1 0 
1 1 1 0 0 0 0 1 0 1 
1 1 0 0 0 1 1 1 1 1 
1 1 1 1 0 1 0 0 1 0 
1 0 1 1 1 1 1 0 0 1 
0 0 0 1 1 0 1 0 0 0 
0 1 1 0 0 0 1 0 0 0 

HS problem 1451 size 30 10 density  0.55
30 10
0 0 0 1 1 0 0 0 1 0 
0 0 0 0 1 0 0 0 1 1 
1 0 0 1 0 0 0 1 0 1 
1 1 1 0 1 0 1 1 0 1 
1 1 1 1 1 1 0 1 1 1 
0 1 1 1 0 1 0 1 0 1 
1 0 1 1 1 0 1 1 0 0 
1 0 0 0 0 1 1 0 0 0 
1 1 0 1 1 1 0 1 0 1 
1 1 1 1 1 0 0 0 1 0 
0 0 0 1 0 1 1 0 0 1 
0 1 1 0 1 1 1 0 1 1 
0 0 1 1 1 1 0 0 0 1 
1 1 1 0 1 0 1 0 1 0 
0 0 1 1 1 1 1 0 0 0 
1 1 0 0 1 0 1 0 1 0 
1 1 1 1 0 0 1 0 0 1 
1 1 1 1 1 1 0 1 1 0 
0 1 1 0 0 0 0 0 1 1 
1 0 0 1 0 1 1 0 0 1 
0 0 1 1 0 1 0 0 1 1 
1 0 0 1 1 0 0 1 0 1 
0 0 1 0 1 0 1 0 0 1 
1 1 0 1 0 0 1 1 0 1 
1 1 1 1 0 0 1 1 0 0 
1 1 1 1 1 0 0 0 1 1 
1 1 1 1 1 0 0 0 1 1 
1 0 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 1 0 0 
0 1 1 1 0 0 0 0 1 0 

HS problem 1452 size 30 10 density  0.55
30 10
0 1 0 1 1 1 1 1 0 1 
0 1 0 0 0 0 0 0 1 1 
1 1 1 1 0 1 1 0 0 0 
1 1 0 1 0 1 1 1 1 1 
1 0 0 0 0 0 1 0 0 0 
0 0 0 1 0 1 0 0 0 1 
0 1 1 0 1 1 0 1 1 0 
1 1 0 0 0 1 1 0 0 1 
1 1 0 1 0 1 1 0 1 1 
1 1 1 0 1 0 0 1 0 0 
1 1 1 1 1 0 1 1 1 0 
0 0 0 0 0 1 0 1 0 0 
0 1 0 1 1 1 0 1 0 1 
1 1 0 1 1 1 0 1 0 0 
0 1 0 0 0 0 0 1 0 1 
0 1 0 1 1 0 1 0 1 0 
1 0 1 1 0 0 0 0 1 0 
1 0 0 0 1 0 0 0 0 0 
1 1 0 0 0 1 1 1 0 0 
0 1 1 0 0 1 0 1 1 1 
1 0 1 1 1 0 1 1 0 0 
0 0 1 0 0 1 1 1 0 1 
1 1 0 0 1 1 1 1 0 1 
0 1 0 0 1 1 0 0 0 1 
1 1 1 0 1 1 0 1 0 0 
0 0 0 0 0 1 1 0 1 1 
0 1 1 0 0 0 1 0 0 0 
0 1 0 1 1 1 1 0 0 1 
0 0 1 1 0 0 0 1 0 1 
1 0 1 0 0 1 1 0 0 1 

HS problem 1453 size 30 10 density  0.55
30 10
1 0 0 0 0 0 0 0 1 1 
0 1 0 1 0 1 1 0 1 0 
0 1 1 1 1 0 0 1 1 1 
1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 0 1 0 0 1 
0 1 1 0 1 1 1 1 1 1 
0 1 1 1 0 0 1 0 1 1 
1 1 1 0 1 1 1 0 1 0 
1 0 0 1 1 0 1 1 1 1 
1 0 1 0 1 0 1 1 1 1 
1 0 1 1 0 1 1 1 0 1 
1 1 1 0 0 0 1 0 1 0 
1 0 1 0 1 0 0 1 1 1 
1 0 0 1 0 1 0 0 0 1 
1 0 1 1 0 1 1 0 1 1 
0 1 1 0 0 1 1 1 1 1 
1 1 1 1 1 0 1 1 0 0 
0 0 1 1 0 0 1 0 1 1 
1 1 1 1 0 1 0 1 1 1 
1 0 0 0 0 0 1 0 0 1 
1 1 1 1 0 1 0 1 1 1 
0 0 0 1 1 0 0 1 0 0 
0 0 1 1 0 1 0 1 0 1 
1 1 1 1 1 0 0 0 1 1 
0 0 1 1 0 0 0 1 0 0 
1 0 0 0 1 0 1 1 1 1 
0 0 1 1 1 1 0 0 1 1 
1 0 1 1 1 0 0 1 0 0 
0 0 0 0 0 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 

HS problem 1454 size 30 10 density  0.55
30 10
0 1 0 1 0 0 0 1 0 1 
0 1 1 1 0 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 1 
0 1 1 1 1 0 1 1 0 0 
1 1 0 1 1 1 1 1 0 0 
0 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 0 1 1 1 
0 0 1 1 1 1 1 1 0 1 
1 0 1 1 1 0 1 1 1 0 
0 1 1 1 0 1 0 1 1 0 
1 0 0 1 1 0 1 1 1 1 
0 0 1 0 1 1 1 1 0 1 
0 1 1 1 1 1 1 1 1 1 
1 0 0 1 0 1 0 1 1 1 
1 0 0 0 0 0 1 0 1 1 
1 1 1 0 1 0 1 0 0 1 
0 1 0 1 1 0 1 1 1 0 
0 1 0 0 1 0 0 0 1 1 
0 0 1 1 1 1 1 1 0 1 
1 0 1 1 1 0 1 1 1 1 
0 1 0 1 1 0 0 1 0 1 
0 1 0 0 0 0 1 1 1 0 
1 0 0 0 1 1 0 0 1 1 
1 0 1 0 1 0 1 1 0 0 
1 0 1 0 0 1 1 1 1 1 
1 1 0 1 1 1 0 1 1 1 
0 0 1 0 0 0 1 0 1 1 
1 1 0 0 1 1 0 0 1 0 
0 1 1 1 0 1 0 0 1 1 
1 1 1 1 0 1 1 1 0 0 

HS problem 1455 size 30 10 density  0.55
30 10
1 1 1 1 0 1 0 1 0 0 
1 1 1 1 1 0 1 1 1 0 
0 0 1 1 0 0 0 0 0 1 
1 1 0 1 1 1 1 0 0 1 
